70.65,70.65,84.47,61.45,67.26
73.14,73.14,78.67,59.84,66.16
76.24,76.24,87.42,57.83,68.72
72.02,72.02,89.87,49.51,64.56
70.81,70.81,88.60,39.32,68.59
71.26,71.26,88.64,34.69,69.38
72.23,72.23,89.36,33.24,70.16
69.87,69.87,90.82,30.85,68.42
69.52,69.52,88.78,35.52,67.91
70.03,70.03,87.50,40.04,69.32
72.44,72.44,76.51,41.78,71.34
72.23,72.23,67.66,54.24,71.62
71.47,71.47,80.29,61.41,71.36
69.79,69.79,79.56,60.91,69.32
69.15,69.15,81.58,62.48,71.73
72.56,72.56,80.95,64.52,71.50
74.14,74.14,78.73,60.48,72.07
73.95,73.95,73.77,57.19,72.96
69.35,69.35,79.88,59.11,71.77
62.29,62.29,82.70,57.90,65.91
66.88,66.88,85.60,62.75,66.86
69.60,69.60,85.66,64.46,68.90
64.16,64.16,83.69,63.55,64.00
58.25,58.25,80.25,61.36,58.20
69.62,69.62,87.28,63.42,66.85
71.36,71.36,90.41,57.33,68.06
73.10,73.10,88.78,49.98,70.07
72.64,72.64,89.30,45.68,71.68
72.59,72.59,89.95,46.81,71.07
74.02,74.02,89.09,44.99,72.70
72.24,72.24,88.80,43.08,71.94
71.34,71.34,88.92,47.97,71.38
71.60,71.60,78.46,50.08,70.95
75.59,75.59,69.98,52.00,74.40
74.89,74.89,78.90,59.38,70.73
69.80,69.80,80.12,59.91,67.26
66.87,66.87,81.30,59.94,66.42
69.34,69.34,82.58,59.89,67.93
69.66,69.66,81.12,59.14,68.85
71.08,71.08,74.47,59.11,69.79
73.16,73.16,80.71,60.86,69.68
72.48,72.48,82.53,59.08,68.72
72.50,72.50,84.28,62.20,69.91
74.00,74.00,84.19,64.08,71.50
73.75,73.75,83.24,66.56,68.24
74.50,74.50,78.74,62.97,68.26
74.60,74.60,86.49,60.36,67.92
73.91,73.91,88.71,55.66,65.86
72.29,72.29,88.63,55.46,64.94
67.89,67.89,89.63,49.02,66.48
61.82,61.82,90.36,48.83,62.43
54.43,54.43,88.27,47.16,54.56
58.13,58.13,89.89,44.90,57.59
58.09,58.09,90.17,45.70,56.54
58.97,58.97,78.03,43.91,61.30
62.17,62.17,74.42,52.51,64.35
57.04,57.04,76.66,58.67,62.76
55.40,55.40,81.39,62.74,62.33
70.76,70.76,77.28,57.71,72.55
75.02,75.02,83.36,63.17,72.83
74.04,74.04,82.35,59.78,72.31
72.67,72.67,75.46,55.88,71.08
72.80,72.80,79.48,60.00,72.21
73.81,73.81,83.39,60.71,72.50
71.95,71.95,82.92,62.98,71.05
69.01,69.01,84.96,64.19,69.15
65.71,65.71,82.89,65.28,66.57
62.71,62.71,81.29,61.70,65.31
73.17,73.17,85.01,62.97,73.05
74.30,74.30,88.43,56.64,70.97
70.25,70.25,90.77,56.52,67.67
73.23,73.23,88.42,51.36,70.86
73.46,73.46,89.93,46.38,70.28
71.80,71.80,88.88,47.45,69.84
73.50,73.50,91.40,43.82,73.37
73.60,73.60,88.12,43.72,72.55
72.90,72.90,78.64,49.39,71.60
73.92,73.92,71.61,55.90,72.35
73.30,73.30,75.92,59.52,70.87
71.91,71.91,82.40,62.06,68.59
74.32,74.32,77.31,58.89,70.91
70.70,70.70,81.68,65.25,68.21
71.81,71.81,83.14,62.23,68.34
68.45,68.45,75.27,61.04,67.16
66.87,66.87,78.63,62.10,65.80
68.91,68.91,85.03,60.92,67.54
70.58,70.58,82.27,62.43,67.05
71.62,71.62,84.24,66.47,66.97
71.72,71.72,83.79,63.21,67.09
70.17,70.17,82.51,62.93,63.93
75.25,75.25,84.39,61.75,66.93
76.31,76.31,88.79,55.28,70.40
72.78,72.78,89.68,53.83,66.69
71.23,71.23,87.74,51.44,66.25
69.81,69.81,89.10,46.31,64.46
65.21,65.21,90.70,46.99,59.03
62.75,62.75,89.10,47.01,58.03
64.35,64.35,88.77,45.90,57.00
66.19,66.19,84.25,45.66,57.95
66.90,66.90,72.54,50.84,61.90
66.38,66.38,73.83,55.24,60.60
62.19,62.19,81.20,60.59,60.37
60.15,60.15,77.37,60.94,69.00
68.83,68.83,83.13,61.64,74.53
65.49,65.49,81.57,57.81,72.89
59.24,59.24,78.27,58.00,70.10
52.07,52.07,79.43,59.32,67.96
54.79,54.79,85.33,60.85,67.52
52.23,52.23,82.19,56.09,65.76
52.36,52.36,83.88,62.51,63.88
59.06,59.06,83.74,60.90,60.50
62.22,62.22,83.38,57.92,57.36
60.69,60.69,81.60,59.33,60.82
68.62,68.62,88.73,57.13,69.34
65.42,65.42,90.37,52.78,63.75
70.14,70.14,88.74,53.24,66.96
70.74,70.74,89.68,47.30,68.26
70.95,70.95,89.02,47.62,68.76
71.14,71.14,88.34,44.31,69.53
71.66,71.66,90.06,48.19,70.30
70.93,70.93,85.64,47.32,70.39
70.43,70.43,71.98,49.10,70.36
69.84,69.84,69.08,57.02,70.39
72.74,72.74,82.49,62.57,71.13
71.09,71.09,77.20,59.78,70.16
71.12,71.12,81.95,57.46,69.05
71.77,71.77,84.34,60.14,69.63
70.00,70.00,78.43,59.23,67.65
71.59,71.59,78.16,58.52,68.09
73.42,73.42,84.82,61.98,68.87
72.93,72.93,83.26,57.16,69.98
75.39,75.39,84.16,62.26,70.13
74.25,74.25,83.71,60.76,70.60
72.04,72.04,82.72,53.07,67.25
73.55,73.55,80.97,58.33,69.30
73.19,73.19,87.29,55.91,71.87
69.71,69.71,90.28,52.70,64.91
69.21,69.21,88.01,51.21,66.38
71.36,71.36,90.51,52.06,69.73
71.62,71.62,89.13,47.88,69.45
72.79,72.79,89.25,42.29,70.84
72.58,72.58,90.52,46.46,70.63
73.89,73.89,86.52,46.29,71.66
74.72,74.72,76.73,47.71,72.44
74.78,74.78,70.94,55.23,72.83
73.84,73.84,81.65,64.07,70.42
75.37,75.37,78.67,57.92,68.91
68.90,68.90,82.46,55.35,68.82
70.74,70.74,81.72,55.62,68.99
70.14,70.14,78.22,55.95,68.75
68.86,68.86,79.18,55.88,66.56
63.52,63.52,85.46,58.28,66.34
60.85,60.85,80.46,58.80,64.50
65.89,65.89,85.39,58.46,64.24
60.67,60.67,84.08,54.50,62.18
51.52,51.52,82.11,53.78,57.88
47.09,47.09,79.22,54.03,58.68
63.39,63.39,87.51,57.87,70.45
58.35,58.35,91.08,48.74,64.80
55.18,55.18,88.74,47.06,60.35
69.82,69.82,87.95,47.52,68.63
73.48,73.48,89.47,46.18,70.33
73.08,73.08,90.65,40.95,69.04
72.20,72.20,88.67,37.81,69.54
71.88,71.88,87.58,44.68,69.83
71.45,71.45,77.47,45.02,69.36
68.75,68.75,70.39,52.59,65.22
65.85,65.85,79.29,60.91,63.47
63.86,63.86,79.90,59.47,65.09
58.64,58.64,82.01,56.33,65.38
57.88,57.88,82.70,55.21,66.36
59.57,59.57,80.52,53.24,66.73
58.93,58.93,76.84,52.03,66.03
62.61,62.61,83.51,52.75,65.93
63.77,63.77,82.65,53.80,64.85
67.11,67.11,84.62,52.12,62.93
67.42,67.42,84.85,50.91,61.01
55.75,55.75,82.92,49.95,55.46
45.43,45.43,81.41,49.07,51.92
45.96,45.96,86.89,55.50,63.18
40.81,40.81,89.91,49.67,60.57
41.96,41.96,88.79,45.57,54.21
46.92,46.92,89.17,42.76,51.32
51.25,51.25,89.97,43.27,50.46
52.40,52.40,88.41,40.09,50.53
55.12,55.12,88.56,36.51,50.35
54.69,54.69,89.84,39.42,50.77
56.07,56.07,77.55,41.51,49.34
50.56,50.56,74.40,41.79,53.97
47.69,47.69,77.08,58.28,53.56
50.99,50.99,80.04,57.67,60.41
64.09,64.09,80.58,50.54,67.48
63.60,63.60,82.23,54.88,66.75
71.88,71.88,82.34,50.28,70.51
73.33,73.33,77.12,49.42,72.26
70.88,70.88,81.75,51.21,69.61
70.70,70.70,79.81,52.48,68.67
73.15,73.15,84.79,48.92,71.88
73.61,73.61,81.85,43.70,71.48
72.49,72.49,82.56,52.46,69.88
71.75,71.75,81.96,52.51,67.89
72.53,72.53,86.73,53.21,72.01
70.44,70.44,88.16,48.57,67.37
68.60,68.60,88.31,42.90,66.49
68.64,68.64,90.02,36.37,64.56
67.42,67.42,90.10,35.51,63.45
68.13,68.13,88.23,33.44,64.81
69.37,69.37,90.41,31.20,64.93
70.06,70.06,89.49,32.01,65.56
72.08,72.08,78.60,36.36,67.09
72.99,72.99,75.16,40.32,67.49
71.96,71.96,75.47,52.04,66.10
70.20,70.20,80.99,52.98,65.07
65.78,65.78,78.51,50.03,64.21
63.62,63.62,84.04,49.12,66.08
61.38,61.38,83.31,40.28,64.73
61.80,61.80,76.90,35.88,65.85
58.06,58.06,77.87,31.78,64.80
60.84,60.84,81.18,43.17,65.57
58.70,58.70,85.19,41.77,64.06
56.00,56.00,85.37,37.00,64.64
53.77,53.77,82.85,42.81,59.67
50.03,50.03,82.09,45.16,58.93
50.40,50.40,85.72,48.88,59.70
47.60,47.60,84.72,43.87,58.82
50.81,50.81,86.83,49.86,58.20
55.46,55.46,85.38,50.65,58.77
49.83,49.83,84.38,46.41,59.14
49.24,49.24,83.47,50.98,56.35
50.01,50.01,79.95,50.69,63.56
49.85,49.85,86.23,48.64,62.04
50.00,50.00,80.81,51.82,61.57
49.49,49.49,76.72,51.32,63.99
39.61,39.61,77.96,49.86,58.76
44.66,44.66,82.17,50.50,61.35
51.73,51.73,80.86,52.83,66.62
50.31,50.31,79.27,49.76,67.55
42.99,42.99,78.63,49.36,66.30
37.78,37.78,78.74,42.72,65.29
38.50,38.50,81.06,43.55,61.92
42.58,42.58,82.30,46.29,63.10
37.33,37.33,87.42,51.31,65.61
35.21,35.21,86.69,53.56,63.96
42.40,42.40,80.61,46.82,62.18
34.35,34.35,80.35,42.96,56.65
34.46,34.46,83.43,44.60,54.72
43.12,43.12,80.13,48.81,62.34
42.74,42.74,78.43,51.56,61.70
46.87,46.87,74.36,53.15,60.67
43.15,43.15,76.28,49.15,55.01
33.71,33.71,79.72,45.68,49.41
38.44,38.44,78.20,44.66,56.45
35.80,35.80,79.69,52.29,62.85
33.56,33.56,83.44,53.38,61.20
34.95,34.95,79.54,53.48,59.23
31.08,31.08,74.53,51.02,55.98
34.34,34.34,66.36,43.73,57.91
41.78,41.78,70.75,55.50,70.50
39.21,39.21,75.11,59.22,69.84
41.47,41.47,70.41,57.37,68.38
34.13,34.13,66.96,57.47,66.98
32.41,32.41,74.00,51.13,64.21
29.59,29.59,73.57,63.41,64.75
41.75,41.75,76.40,70.39,68.01
40.73,40.73,82.33,70.71,66.24
38.56,38.56,75.65,67.79,62.87
42.69,42.69,75.93,65.78,63.19
34.77,34.77,74.87,62.19,62.20
38.21,38.21,78.16,63.42,69.78
37.75,37.75,72.14,69.88,69.46
40.59,40.59,67.14,70.93,68.80
31.58,31.58,67.30,64.57,63.34
19.73,19.73,61.89,58.42,57.92
25.00,25.00,58.94,60.39,56.06
29.00,29.00,73.04,69.50,70.20
31.44,31.44,80.38,73.44,69.57
37.12,37.12,80.29,71.65,65.58
29.68,29.68,73.20,66.40,58.31
23.24,23.24,72.80,64.69,57.72
21.98,21.98,64.92,73.28,71.66
19.29,19.29,69.43,77.70,72.91
21.45,21.45,73.64,76.02,71.09
21.69,21.69,70.41,67.68,68.58
18.13,18.13,72.27,56.19,65.16
21.33,21.33,68.43,67.77,65.20
23.14,23.14,68.91,79.08,72.99
27.51,27.51,75.20,78.86,67.91
31.60,31.60,75.91,74.43,64.37
23.96,23.96,70.40,66.70,58.44
18.22,18.22,69.73,55.89,55.86
19.92,19.92,68.32,73.04,67.00
17.30,17.30,68.22,78.97,69.08
20.40,20.40,65.23,77.22,67.18
22.44,22.44,65.36,72.10,60.12
15.21,15.21,62.45,59.85,54.60
14.06,14.06,60.93,60.54,55.51
16.79,16.79,67.49,75.79,66.46
18.55,18.55,76.19,78.62,67.36
18.37,18.37,76.75,76.50,66.96
16.58,16.58,70.44,70.95,64.08
11.01,11.01,68.75,60.45,57.27
15.43,15.43,65.55,69.24,69.30
13.20,13.20,66.15,78.05,72.29
14.97,14.97,67.20,75.45,69.16
15.33,15.33,61.41,67.55,66.25
16.13,16.13,59.03,61.08,63.57
12.81,12.81,54.07,60.96,63.15
12.25,12.25,63.16,73.49,66.85
13.01,13.01,65.37,78.00,68.10
17.22,17.22,66.91,76.99,61.95
18.28,18.28,55.99,75.74,61.67
24.21,24.21,58.15,74.02,57.57
26.53,26.53,58.57,69.81,61.48
24.00,24.00,62.97,64.39,61.68
21.03,21.03,54.63,63.27,62.56
20.06,20.06,58.45,62.47,57.03
19.23,19.23,48.85,57.17,55.38
21.59,21.59,51.66,43.57,53.39
25.22,25.22,56.80,58.36,57.04
27.38,27.38,50.97,62.73,58.37
29.15,29.15,52.53,58.60,58.13
22.73,22.73,53.63,53.73,52.60
18.56,18.56,48.65,54.75,52.46
19.23,19.23,56.45,60.39,62.13
16.99,16.99,57.65,62.17,66.67
11.74,11.74,59.32,60.10,65.49
14.22,14.22,55.91,56.45,64.34
15.60,15.60,54.19,48.54,63.64
24.03,24.03,55.61,46.41,61.67
37.41,37.41,53.74,54.45,62.46
42.26,42.26,55.27,55.56,65.85
49.08,49.08,55.86,55.11,64.72
52.01,52.01,55.28,52.00,64.76
58.82,58.82,55.47,46.38,64.00
71.04,71.04,55.71,42.30,67.66
77.19,77.19,57.63,37.23,67.27
76.94,76.94,51.19,37.67,63.80
77.51,77.51,47.25,38.24,63.80
77.61,77.61,50.29,34.32,62.50
77.52,77.52,42.56,36.92,62.77
77.10,77.10,46.35,35.82,62.86
76.32,76.32,46.55,37.65,60.46
74.05,74.05,47.10,38.02,57.63
64.87,64.87,45.95,38.19,52.21
63.30,63.30,51.73,37.66,55.74
80.69,80.69,51.41,37.27,67.94
79.51,79.51,49.64,40.08,68.48
79.32,79.32,46.91,39.35,67.74
79.86,79.86,49.24,39.87,66.82
79.16,79.16,47.77,33.90,67.88
79.75,79.75,50.25,35.48,65.27
81.05,81.05,48.37,28.69,66.55
81.02,81.02,47.50,39.00,67.40
80.17,80.17,51.88,37.01,66.86
77.04,77.04,52.58,39.07,65.16
76.65,76.65,52.39,32.65,65.24
78.62,78.62,57.58,30.21,67.15
77.68,77.68,61.17,37.13,64.69
79.66,79.66,55.20,34.48,68.26
68.86,68.86,55.21,46.73,68.09
62.63,62.63,51.06,37.22,67.19
64.51,64.51,48.79,31.19,67.84
64.98,64.98,51.85,32.03,66.35
63.31,63.31,46.18,32.36,66.30
62.08,62.08,49.13,36.32,62.77
59.95,59.95,55.49,41.39,64.06
55.24,55.24,48.79,32.64,60.25
56.32,56.32,49.99,28.01,60.99
72.06,72.06,49.10,33.52,70.82
73.11,73.11,48.77,32.88,70.16
66.93,66.93,58.23,41.95,66.57
67.25,67.25,60.35,35.56,61.73
69.93,69.93,58.43,31.70,59.08
68.17,68.17,54.50,38.15,63.53
69.57,69.57,58.85,32.03,65.84
67.46,67.46,61.36,37.67,64.92
65.05,65.05,59.58,43.22,65.73
65.96,65.96,59.82,39.07,62.98
66.75,66.75,56.72,35.02,56.86
65.47,65.47,66.33,37.68,65.58
75.23,75.23,61.24,27.47,70.33
75.45,75.45,57.52,35.74,70.98
77.28,77.28,57.27,26.90,64.06
73.67,73.67,59.92,28.20,60.75
68.31,68.31,60.93,36.13,56.20
67.43,67.43,51.15,31.50,59.19
69.74,69.74,56.30,34.81,59.09
68.75,68.75,59.64,39.97,59.52
67.70,67.70,52.57,36.03,62.09
67.80,67.80,50.69,32.60,61.17
65.55,65.55,51.66,26.86,65.60
70.07,70.07,47.47,27.84,67.04
73.58,73.58,52.65,33.00,69.33
76.15,76.15,58.86,29.67,66.32
76.84,76.84,51.58,24.49,66.82
75.94,75.94,52.89,30.77,63.74
76.88,76.88,53.66,27.85,62.47
77.89,77.89,53.36,32.90,64.14
76.96,76.96,53.77,44.79,61.07
76.79,76.79,51.33,48.75,55.84
77.32,77.32,52.30,54.56,61.71
76.70,76.70,60.58,78.49,68.62
76.04,76.04,62.98,75.16,71.27
75.93,75.93,58.89,77.19,69.02
76.23,76.23,61.62,72.44,63.67
75.88,75.88,59.07,65.11,61.11
76.31,76.31,56.49,61.81,63.87
76.84,76.84,62.14,75.87,67.79
76.77,76.77,66.14,75.53,70.50
75.01,75.01,72.93,71.31,72.14
74.40,74.40,72.01,60.57,65.06
74.11,74.11,63.07,58.23,63.35
74.20,74.20,57.55,80.29,68.05
74.75,74.75,55.73,79.75,67.99
74.33,74.33,56.03,80.63,64.97
72.84,72.84,57.37,75.43,63.12
72.11,72.11,51.24,65.05,62.44
72.57,72.57,51.60,63.23,62.38
75.05,75.05,52.48,77.73,67.04
73.89,73.89,45.61,75.03,65.13
68.65,68.65,50.39,74.21,63.32
65.48,65.48,54.56,64.18,61.45
62.72,62.72,52.94,61.23,61.01
55.84,55.84,63.35,67.65,73.43
56.97,56.97,58.75,71.12,71.81
58.13,58.13,52.47,71.75,69.76
57.93,57.93,52.02,72.27,63.96
55.65,55.65,56.48,66.68,61.88
60.33,60.33,47.85,63.63,61.25
58.16,58.16,50.81,73.98,71.21
59.58,59.58,47.97,77.68,68.30
60.27,60.27,52.61,76.40,68.94
51.52,51.52,57.53,68.88,61.36
48.76,48.76,55.79,64.06,58.80
54.34,54.34,54.17,74.33,72.39
50.50,50.50,55.66,74.22,71.22
49.16,49.16,46.83,72.94,68.74
45.13,45.13,53.38,74.58,64.89
47.08,47.08,51.74,67.72,62.92
42.67,42.67,52.18,61.28,57.23
44.77,44.77,45.82,77.27,71.05
49.63,49.63,41.54,70.96,69.18
48.86,48.86,52.36,74.00,68.52
46.29,46.29,44.59,74.12,65.35
44.21,44.21,53.14,71.95,63.79
50.83,50.83,64.45,72.17,70.31
52.59,52.59,57.51,71.57,72.13
51.58,51.58,66.78,76.79,71.20
51.51,51.51,71.84,77.30,64.47
43.07,43.07,70.97,65.61,63.81
44.32,44.32,63.39,65.28,60.62
51.43,51.43,58.49,73.38,70.30
42.53,42.53,57.80,76.89,71.18
44.74,44.74,56.85,79.18,68.90
40.34,40.34,51.59,66.62,62.13
39.89,39.89,47.11,59.25,56.94
47.65,47.65,52.61,64.96,67.43
45.18,45.18,50.02,78.47,73.88
46.90,46.90,52.66,73.45,73.50
43.37,43.37,54.65,69.77,66.05
33.61,33.61,55.99,69.71,63.65
37.06,37.06,48.93,64.22,62.05
46.96,46.96,47.85,70.97,69.86
44.72,44.72,46.50,70.06,72.91
39.89,39.89,50.66,68.69,69.77
30.95,30.95,49.33,65.60,65.09
31.13,31.13,53.60,67.89,63.63
34.04,34.04,61.95,72.44,65.20
37.85,37.85,66.02,74.57,69.05
38.16,38.16,61.28,78.39,70.08
33.36,33.36,59.48,78.25,63.09
28.44,28.44,50.97,74.22,59.25
27.74,27.74,49.53,64.76,59.15
30.40,30.40,54.29,75.52,68.72
26.02,26.02,56.90,77.32,67.39
24.93,24.93,55.76,75.91,65.15
23.76,23.76,46.38,67.71,58.14
22.71,22.71,47.76,59.60,56.89
24.99,24.99,48.68,63.37,65.53
19.76,19.76,49.69,78.96,70.32
25.81,25.81,47.29,77.06,73.18
25.00,25.00,45.54,75.45,64.74
22.53,22.53,47.66,69.23,56.27
20.95,20.95,42.21,65.03,53.90
22.98,22.98,46.84,71.34,65.89
15.74,15.74,41.69,75.48,66.62
17.12,17.12,53.69,80.18,67.96
16.54,16.54,54.68,82.00,61.80
17.91,17.91,44.75,76.18,61.99
19.46,19.46,56.73,72.83,59.80
23.20,23.20,59.38,68.97,65.43
16.74,16.74,55.47,61.68,65.73
22.55,22.55,57.51,58.04,61.19
20.13,20.13,59.60,48.58,56.18
24.24,24.24,53.72,48.51,55.15
27.06,27.06,55.00,46.62,58.22
26.00,26.00,61.34,50.80,60.26
26.13,26.13,60.23,50.18,58.96
23.59,23.59,59.90,47.98,55.31
20.76,20.76,56.62,46.42,50.98
22.88,22.88,52.06,55.04,57.58
22.47,22.47,51.45,55.03,62.72
13.90,13.90,50.70,58.53,63.43
23.74,23.74,52.14,55.61,61.27
21.96,21.96,50.62,47.90,62.11
24.56,24.56,49.47,47.06,57.86
28.59,28.59,50.22,54.50,60.22
28.91,28.91,60.80,61.16,60.64
30.36,30.36,53.87,59.91,61.60
28.19,28.19,53.68,57.77,60.65
28.12,28.12,50.25,55.78,61.30
30.56,30.56,54.64,47.24,56.94
29.94,29.94,63.13,41.46,63.33
22.33,22.33,51.33,39.58,63.59
22.47,22.47,47.44,36.97,61.66
25.40,25.40,43.04,38.85,59.57
31.74,31.74,46.04,38.13,58.66
33.88,33.88,47.07,40.60,55.52
36.34,36.34,49.04,45.96,58.90
36.59,36.59,45.10,36.72,57.46
40.11,40.11,43.89,45.75,57.97
46.88,46.88,42.75,33.09,58.49
55.70,55.70,42.37,38.99,59.01
69.50,69.50,48.16,42.78,69.67
76.39,76.39,44.98,45.67,70.81
75.97,75.97,45.47,42.65,66.62
60.09,60.09,49.21,41.85,65.34
53.54,53.54,44.68,33.91,62.37
57.63,57.63,40.61,43.53,65.09
68.85,68.85,44.50,47.49,69.38
73.11,73.11,45.90,46.49,68.53
74.80,74.80,50.26,44.15,66.13
73.18,73.18,46.86,31.84,63.43
69.74,69.74,43.90,36.36,61.45
74.42,74.42,41.92,41.30,62.01
77.15,77.15,50.98,36.10,59.63
77.26,77.26,49.37,40.35,64.45
77.77,77.77,57.70,34.04,60.42
77.27,77.27,58.30,30.66,57.35
76.60,76.60,54.08,40.12,58.96
76.26,76.26,52.55,42.12,60.77
76.80,76.80,54.31,34.96,62.27
77.38,77.38,54.82,39.20,61.92
80.01,80.01,55.81,36.12,57.72
80.95,80.95,50.04,32.65,58.46
79.49,79.49,52.26,37.11,66.64
78.84,78.84,45.81,32.84,65.94
77.12,77.12,54.75,41.36,66.21
75.98,75.98,63.64,43.54,64.14
80.53,80.53,56.53,36.44,63.34
79.77,79.77,52.98,38.83,64.14
65.77,65.77,56.73,41.27,66.51
68.13,68.13,53.71,36.03,65.48
65.70,65.70,52.19,39.44,63.16
67.79,67.79,52.12,35.00,62.67
69.95,69.95,52.00,38.48,64.81
71.40,71.40,62.28,45.39,65.40
64.25,64.25,57.66,42.61,65.98
73.36,73.36,55.29,47.21,65.36
78.57,78.57,58.01,47.19,60.48
79.25,79.25,55.88,35.77,56.71
77.43,77.43,48.96,40.88,57.93
76.82,76.82,51.96,41.89,59.29
77.09,77.09,51.56,36.65,57.10
76.37,76.37,55.90,41.34,60.92
76.06,76.06,47.49,36.01,57.96
76.93,76.93,52.45,33.10,58.50
76.88,76.88,50.72,39.18,65.51
76.24,76.24,45.72,36.71,67.13
73.48,73.48,47.77,41.04,66.20
69.09,69.09,58.78,42.28,59.97
64.07,64.07,47.57,30.78,61.08
67.47,67.47,51.16,33.80,58.77
69.90,69.90,49.96,36.67,61.90
70.77,70.77,51.30,34.69,61.14
70.15,70.15,53.96,38.18,60.52
69.13,69.13,51.92,49.44,58.34
68.60,68.60,58.00,58.16,62.07
71.57,71.57,77.07,67.31,69.49
71.93,71.93,83.49,63.21,71.56
75.47,75.47,81.53,57.72,67.21
76.05,76.05,77.36,55.28,63.22
75.75,75.75,70.15,46.38,62.83
74.63,74.63,65.61,54.76,63.33
76.68,76.68,72.87,68.08,70.53
74.86,74.86,69.67,70.32,69.70
73.08,73.08,77.44,70.13,66.30
71.26,71.26,76.97,61.85,62.11
72.61,72.61,65.77,59.23,58.45
75.85,75.85,71.32,71.05,66.54
74.90,74.90,72.02,76.56,66.67
73.07,73.07,74.79,75.91,65.83
69.89,69.89,73.74,71.09,63.18
71.05,71.05,69.16,62.15,64.84
68.51,68.51,61.54,59.89,64.34
65.72,65.72,72.38,65.36,67.03
67.88,67.88,76.15,70.64,65.57
69.64,69.64,79.12,70.39,65.07
65.43,65.43,81.56,61.95,65.85
63.54,63.54,74.46,57.22,65.09
68.62,68.62,73.46,68.26,66.35
66.63,66.63,75.43,75.73,62.98
69.58,69.58,71.45,75.86,61.71
71.87,71.87,78.92,68.32,61.30
74.50,74.50,74.26,57.74,61.81
74.36,74.36,65.35,66.02,60.77
74.80,74.80,75.26,74.81,68.01
72.86,72.86,71.26,76.56,66.81
72.13,72.13,78.34,74.83,66.08
72.92,72.92,76.83,66.73,65.00
73.70,73.70,70.87,57.60,64.02
75.77,75.77,65.89,62.93,67.88
74.28,74.28,74.09,70.72,68.45
74.13,74.13,69.39,72.15,67.98
72.80,72.80,73.49,69.35,67.16
73.19,73.19,71.01,56.29,64.43
72.51,72.51,61.90,50.00,64.81
70.97,70.97,65.75,63.39,69.66
72.49,72.49,73.00,69.30,69.40
70.88,70.88,68.88,69.13,68.19
73.84,73.84,65.55,67.78,66.43
71.93,71.93,61.86,63.57,64.19
77.26,77.26,71.73,63.70,64.75
75.56,75.56,71.55,69.87,71.05
77.21,77.21,72.01,69.82,68.72
76.26,76.26,74.48,61.37,65.07
75.91,75.91,69.98,51.31,63.56
76.46,76.46,61.83,47.61,62.27
75.83,75.83,68.13,60.99,68.40
74.30,74.30,77.07,63.14,69.23
73.78,73.78,71.98,65.00,63.27
78.31,78.31,76.35,61.42,62.98
72.97,72.97,66.90,48.94,60.52
73.60,73.60,69.14,61.77,65.54
69.36,69.36,80.85,67.06,69.36
68.71,68.71,75.89,64.33,69.30
60.81,60.81,75.47,63.93,68.24
58.77,58.77,65.97,53.85,68.38
61.72,61.72,64.64,50.95,64.89
66.10,66.10,68.28,57.94,71.49
70.26,70.26,73.23,59.21,70.23
69.61,69.61,74.30,62.59,70.88
68.32,68.32,74.96,60.03,67.15
67.96,67.96,67.43,47.57,66.42
65.96,65.96,68.03,42.50,62.04
71.51,71.51,79.31,40.00,70.53
70.49,70.49,73.54,41.21,68.31
69.36,69.36,77.28,42.78,66.40
72.30,72.30,67.95,45.86,64.83
73.16,73.16,63.95,47.36,61.56
75.86,75.86,72.69,56.73,67.59
74.65,74.65,75.88,65.12,66.53
73.77,73.77,74.26,69.59,67.24
71.79,71.79,72.82,66.26,65.09
73.53,73.53,70.93,59.28,64.00
74.94,74.94,67.49,58.25,66.27
75.29,75.29,75.43,50.99,71.69
74.43,74.43,78.73,47.02,70.07
74.13,74.13,76.95,53.12,66.86
70.70,70.70,75.13,50.83,65.39
71.47,71.47,63.53,53.99,65.05
72.56,72.56,64.45,68.91,65.95
74.34,74.34,66.25,73.85,65.79
72.59,72.59,69.45,74.77,65.75
75.05,75.05,63.44,72.25,63.37
74.72,74.72,66.43,70.64,63.58
77.40,77.40,65.43,72.03,63.48
76.82,76.82,62.49,63.53,65.94
77.71,77.71,60.61,53.36,65.22
77.09,77.09,58.28,49.09,65.29
73.00,73.00,60.95,40.65,64.56
73.34,73.34,56.30,41.82,64.09
76.20,76.20,54.86,36.36,64.79
75.04,75.04,60.18,41.45,60.01
74.14,74.14,62.42,36.68,63.60
70.04,70.04,65.32,36.73,62.76
71.51,71.51,60.22,28.72,61.32
71.48,71.48,57.15,31.33,63.63
68.73,68.73,65.62,33.51,67.06
71.72,71.72,61.06,30.31,65.19
68.83,68.83,66.08,32.61,66.32
61.66,61.66,61.36,35.75,64.44
66.34,66.34,54.55,30.34,69.20
66.05,66.05,50.40,39.11,67.38
68.58,68.58,64.11,42.84,70.26
69.16,69.16,60.57,39.79,68.84
66.97,66.97,62.04,34.49,68.57
63.05,63.05,60.63,36.73,66.42
59.19,59.19,52.16,40.49,66.64
65.77,65.77,56.31,41.74,68.82
64.47,64.47,47.85,40.10,66.88
68.31,68.31,48.07,42.80,65.81
71.96,71.96,47.39,43.40,65.34
73.33,73.33,44.78,35.82,66.30
74.27,74.27,46.40,39.42,65.27
76.03,76.03,49.55,42.41,66.58
75.45,75.45,49.22,42.49,64.76
76.41,76.41,44.04,39.85,66.52
76.49,76.49,43.46,40.37,67.72
76.62,76.62,43.04,43.54,65.45
